2019-08-26 05:55:00,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.7980253960443507,0.7980253960443507,0.8515805311237743
2019-08-26 06:00:00,0.826112171519394,0.826112171519394,0.826112171519394,0.826112171519394,0.826112171519394,0.7673859811695005,0.7673859811695005,0.826112171519394
2019-08-26 06:05:00,0.826112171519394,0.826112171519394,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.7980253960443507,0.7980253960443507,0.8515805311237743
2019-08-26 06:10:00,0.826112171519394,0.826112171519394,0.826112171519394,0.826112171519394,0.826112171519394,0.7673859811695005,0.7673859811695005,0.826112171519394
2019-08-26 06:15:00,0.826112171519394,0.826112171519394,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.7980253960443507,0.7980253960443507,0.8515805311237743
2019-08-26 06:20:00,0.6228485968561951,0.6228485968561951,0.6228485968561951,0.6228485968561951,0.6228485968561951,0.5415437332711863,0.5415437332711863,0.6228485968561951
2019-08-26 06:25:00,0.6228485968561951,0.6228485968561951,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.7980253960443507,0.7980253960443507,0.8515805311237743
2019-08-26 06:30:00,0.767385978794406,0.767385978794406,0.767385978794406,0.767385978794406,0.767385978794406,0.7343233995585905,0.7343233995585905,0.7980253938554231
2019-08-26 06:35:00,0.7980253938554231,0.7980253938554231,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8515805311237743,0.8515805311237743,0.8744248250386315
2019-08-26 06:40:00,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8515805311237743,0.8515805311237743,0.8744248250386315
2019-08-26 06:45:00,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8744248250386315,0.8515805311237743,0.8515805311237743,0.8744248250386315
2019-08-26 06:50:00,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8515805311237743,0.8744248250386315
2019-08-26 06:55:00,0.8743635952657558,0.8743635952657558,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925
2019-08-26 07:00:00,0.7673283358520073,0.7673283358520073,0.7673283358520073,0.7673283358520073,0.7673283358520073,0.7673283358520073,0.7673283358520073,0.7673283358520073
2019-08-26 07:05:00,0.6617290551651819,0.6617290551651819,0.8260498935958271,0.8260498935958271,0.8260498935958271,0.8260498935958271,0.8260498935958271,0.8260498935958271
2019-08-26 07:10:00,0.8260498935958271,0.8260498935958271,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925,0.8946348784767925
2019-08-26 07:15:00,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391
2019-08-26 07:20:00,0.7979646758051778,0.7979646758051778,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391
2019-08-26 07:25:00,0.8260498955912821,0.8260498955912821,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558
2019-08-26 07:30:00,0.8515181308457391,0.8515181308457391,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558
2019-08-26 07:35:00,0.8260498955912821,0.8260498955912821,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391
2019-08-26 07:40:00,0.8260498955912821,0.8260498955912821,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558,0.8743635952657558
2019-08-26 07:45:00,0.8260498955912821,0.8260498955912821,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391
2019-08-26 07:50:00,0.7979646758051778,0.7979646758051778,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391,0.8515181308457391
2019-08-26 07:55:00,0.8515181308457391,0.8515181308457391,0.8946348784767925,0.8946348784767925,0.8946653418919808,0.8946653418919808,0.8946653418919808,0.8946653418919808
2019-08-26 08:00:00,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299
2019-08-26 08:05:00,0.8515503818228185,0.8515503818228185,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8743952417299299
2019-08-26 08:10:00,0.7979960555144268,0.7979960555144268,0.8260820798885233,0.8260820798885233,0.8260820798885233,0.8260820798885233,0.8260820798885233,0.8260820798885233
2019-08-26 08:15:00,0.7979960555144268,0.7979960555144268,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8515503818228185,0.8515503818228185,0.8515503818228185
2019-08-26 08:20:00,0.999123936494377,0.999123936494377,0.9987568639422906,0.9987568639422906,0.9987568639422906,0.999123936494377,0.999123936494377,0.9987568639422906
2019-08-26 08:25:00,0.9987568639422906,0.9987568639422906,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8515503818228185,0.8515503818228185,0.8743952417299299
2019-08-26 08:30:00,0.9982537517656804,0.9982537517656804,0.9982537517656804,0.9982537517656804,0.9982537517656804,0.9987568643575595,0.9987568643575595,0.9982537517656804
2019-08-26 08:35:00,0.9982537517656804,0.9982537517656804,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8515503818228185,0.8515503818228185,0.8743952417299299
2019-08-26 08:40:00,0.5415385634648275,0.5415385634648275,0.5415385634648275,0.5415385634648275,0.5415385634648275,0.5000000012401911,0.5000000012401911,0.5415385634648275
2019-08-26 08:45:00,0.5415385634648275,0.5415385634648275,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8515503818228185,0.8515503818228185,0.8743952417299299
2019-08-26 08:50:00,0.6990091811144924,0.6990091811144924,0.6990091811144924,0.6990091811144924,0.6990091811144924,0.6617494219813143,0.6617494219813143,0.6990091811144924
2019-08-26 08:55:00,0.6990091811144924,0.6990091811144924,0.8743952417299299,0.8743952417299299,0.8743952417299299,0.8515503818228185,0.8515503818228185,0.8743952417299299
2019-08-26 09:00:00,0.796425925840329,0.796425925840329,0.796425925840329,0.796425925840329,0.796425925840329,0.8244707324895298,0.8244707324895298,0.796425925840329
2019-08-26 09:05:00,0.796425925840329,0.796425925840329,0.8728086709903686,0.8728086709903686,0.8728086709903686,0.8499347093109066,0.8499347093109066,0.8728086709903686
2019-08-26 09:10:00,0.7658682470887621,0.7658682470887621,0.7658682470887621,0.7658682470887621,0.7658682470887621,0.7964259192873189,0.7964259192873189,0.7658682470887621
2019-08-26 09:15:00,0.7964259192873189,0.7964259192873189,0.8499347093109066,0.8499347093109066,0.8499347093109066,0.8244707368759453,0.8244707368759453,0.8499347093109066
2019-08-26 09:20:00,0.8728086513660753,0.8728086513660753,0.8499346873448651,0.8499346873448651,0.8499346873448651,0.8728086513660753,0.8728086513660753,0.8499346873448651
2019-08-26 09:25:00,0.8499346873448651,0.8499346873448651,0.8728086709903686,0.8728086709903686,0.8728086709903686,0.8728086709903686,0.8728086709903686,0.8931368344558915
2019-08-26 09:30:00,0.9689146331799814,0.9689146331799814,0.9689146331799814,0.9689146331799814,0.9689146331799814,0.9689146331799814,0.9689146331799814,0.9689146331799814
2019-08-26 09:35:00,0.9689146331799814,0.9689146331799814,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915
2019-08-26 09:40:00,0.732927799790466,0.732927799790466,0.732927799790466,0.732927799790466,0.732927799790466,0.732927799790466,0.732927799790466,0.732927799790466
2019-08-26 09:45:00,0.732927799790466,0.732927799790466,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915,0.8931368344558915
2019-08-26 09:50:00,0.6607318666164843,0.6607318666164843,0.6607318666164843,0.6607318666164843,0.6607318666164843,0.6607318666164843,0.6607318666164843,0.6607318666164843
2019-08-26 09:55:00,0.5820851403983681,0.5820851403983681,0.8499347093109066,0.8499347093109066,0.8499347093109066,0.8499347093109066,0.8499347093109066,0.8499347093109066
2019-08-26 10:00:00,0.8728086513660753,0.8728086513660753,0.8244707125512765,0.8244707125512765,0.8217508599197272,0.8217508599197272,0.8217508599197272,0.8217508599197272
2019-08-26 10:05:00,0.8472025372245493,0.8472025372245493,0.8701203025009572,0.8701203025009572,0.8701203025009572,0.8701203025009572,0.8701203025009572,0.8701203025009572
2019-08-26 10:10:00,0.9242584798273896,0.9242584798273896,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972
2019-08-26 10:15:00,0.9085471996844972,0.9085471996844972,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745
2019-08-26 10:20:00,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438
2019-08-26 10:25:00,0.6957635802596438,0.6957635802596438,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745
2019-08-26 10:30:00,0.659025009397319,0.659025009397319,0.659025009397319,0.659025009397319,0.659025009397319,0.659025009397319,0.659025009397319,0.659025009397319
2019-08-26 10:35:00,0.659025009397319,0.659025009397319,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745
2019-08-26 10:40:00,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438,0.6957635802596438
2019-08-26 10:45:00,0.6957635802596438,0.6957635802596438,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745
2019-08-26 10:50:00,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972,0.9085471996844972
2019-08-26 10:55:00,0.9085471996844972,0.9085471996844972,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745,0.8905411084525745
2019-08-26 11:00:00,0.8472025592058815,0.8472025592058815,0.8472025592058815,0.8472025592058815,0.8472025592058815,0.8472025592058815,0.8472025592058815,0.8472025592058815
2019-08-26 11:05:00,0.8468122128751636,0.8468122128751636,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:10:00,0.5000000194578558,0.5000000194578558,0.5000000194578558,0.5000000194578558,0.5000000194578558,0.5000000194578558,0.5000000194578558,0.5000000194578558
2019-08-26 11:15:00,0.5000000194578558,0.5000000194578558,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:20:00,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636
2019-08-26 11:25:00,0.8468122128751636,0.8468122128751636,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:30:00,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636,0.8468122128751636
2019-08-26 11:35:00,0.8468122128751636,0.8468122128751636,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:40:00,0.7934028819009527,0.7934028819009527,0.7934028819009527,0.7934028819009527,0.7934028819009527,0.7934028819009527,0.7934028819009527,0.7934028819009527
2019-08-26 11:45:00,0.7934028819009527,0.7934028819009527,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:50:00,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 11:55:00,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 12:00:00,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806
2019-08-26 12:05:00,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8901691388546806,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:10:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:15:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:20:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:25:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:30:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:35:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:40:00,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:45:00,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176
2019-08-26 12:50:00,0.8695228493419176,0.8695228493419176,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 12:55:00,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176,0.8695228493419176
2019-08-26 13:00:00,0.8695228493419176,0.8695228493419176,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201,0.8899632764198201
2019-08-26 13:05:00,0.8899632947501883,0.8899632947501883,0.8899632947501883,0.8899632947501883,0.8899632947501883,0.8899632947501883,0.8899632947501883,0.8899632947501883
2019-08-26 13:10:00,0.8945509480475682,0.8945509480475682,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069
2019-08-26 13:15:00,0.9761991820295051,0.9761991820295051,0.9761991820295051,0.9761991820295051,0.9761991820295051,0.9814728783385571,0.9814728783385571,0.9814728783385571
2019-08-26 13:20:00,0.9814728783385571,0.9814728783385571,0.87427639202171,0.87427639202171,0.87427639202171,0.8514292669283178,0.8514292669283178,0.87427639202171
2019-08-26 13:25:00,0.5825871701504926,0.5825871701504926,0.5825871701504926,0.5825871701504926,0.5825871701504926,0.6227741395388307,0.6227741395388307,0.5825871701504926
2019-08-26 13:30:00,0.5825871701504926,0.5825871701504926,0.87427639202171,0.87427639202171,0.87427639202171,0.8514292669283178,0.8514292669283178,0.87427639202171
2019-08-26 13:35:00,0.8514292669283178,0.8514292669283178,0.8514292669283178,0.8514292669283178,0.8514292669283178,0.8514292669283178,0.8514292669283178,0.87427639202171
2019-08-26 13:40:00,0.87427639202171,0.87427639202171,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069
2019-08-26 13:45:00,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069
2019-08-26 13:50:00,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069,0.8945509299120069
