8/26/19 5:20,0.623033769,0.623033769,0.851956462,0.851956462,0.851956462,0.798391336,0.798391336,0.851956462
8/26/19 5:25,0.767733453,0.767733453,0.767733453,0.767733453,0.767733453,0.699314735,0.699314735,0.767733453
8/26/19 5:30,0.767733453,0.767733453,0.851956462,0.851956462,0.851956462,0.798391336,0.798391336,0.851956462
8/26/19 5:35,0.500000001,0.500000001,0.500000001,0.500000001,0.500000001,0.582765056,0.582765056,0.500000001
8/26/19 5:40,0.500000001,0.500000001,0.851956462,0.851956462,0.851956462,0.798391336,0.798391336,0.851956462
8/26/19 5:45,0.851956462,0.851956462,0.851956462,0.851956462,0.851956462,0.798391336,0.798391336,0.851956462
8/26/19 5:50,0.851956462,0.851956462,0.851956462,0.851956462,0.851580531,0.798025396,0.798025396,0.851580531
8/26/19 5:55,0.851580531,0.851580531,0.851580531,0.851580531,0.851580531,0.798025396,0.798025396,0.851580531
8/26/19 6:00,0.826112172,0.826112172,0.826112172,0.826112172,0.826112172,0.767385981,0.767385981,0.826112172
8/26/19 6:05,0.826112172,0.826112172,0.851580531,0.851580531,0.851580531,0.798025396,0.798025396,0.851580531
8/26/19 6:10,0.826112172,0.826112172,0.826112172,0.826112172,0.826112172,0.767385981,0.767385981,0.826112172
8/26/19 6:15,0.826112172,0.826112172,0.851580531,0.851580531,0.851580531,0.798025396,0.798025396,0.851580531
8/26/19 6:20,0.622848597,0.622848597,0.622848597,0.622848597,0.622848597,0.541543733,0.541543733,0.622848597
8/26/19 6:25,0.622848597,0.622848597,0.851580531,0.851580531,0.851580531,0.798025396,0.798025396,0.851580531
8/26/19 6:30,0.767385979,0.767385979,0.767385979,0.767385979,0.767385979,0.7343234,0.7343234,0.798025394
8/26/19 6:35,0.798025394,0.798025394,0.874424825,0.874424825,0.874424825,0.851580531,0.851580531,0.874424825
8/26/19 6:40,0.874424825,0.874424825,0.874424825,0.874424825,0.874424825,0.851580531,0.851580531,0.874424825
8/26/19 6:45,0.874424825,0.874424825,0.874424825,0.874424825,0.874424825,0.851580531,0.851580531,0.874424825
8/26/19 6:50,0.851580531,0.851580531,0.851580531,0.851580531,0.851580531,0.851580531,0.851580531,0.874424825
8/26/19 6:55,0.874363595,0.874363595,0.894634878,0.894634878,0.894634878,0.894634878,0.894634878,0.894634878
8/26/19 7:00,0.767328336,0.767328336,0.767328336,0.767328336,0.767328336,0.767328336,0.767328336,0.767328336
8/26/19 7:05,0.661729055,0.661729055,0.826049894,0.826049894,0.826049894,0.826049894,0.826049894,0.826049894
8/26/19 7:10,0.826049894,0.826049894,0.894634878,0.894634878,0.894634878,0.894634878,0.894634878,0.894634878
8/26/19 7:15,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131
8/26/19 7:20,0.797964676,0.797964676,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131
8/26/19 7:25,0.826049896,0.826049896,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595
8/26/19 7:30,0.851518131,0.851518131,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595
8/26/19 7:35,0.826049896,0.826049896,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131
8/26/19 7:40,0.826049896,0.826049896,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595,0.874363595
8/26/19 7:45,0.826049896,0.826049896,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131
8/26/19 7:50,0.797964676,0.797964676,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131,0.851518131
8/26/19 7:55,0.851518131,0.851518131,0.894634878,0.894634878,0.894665342,0.894665342,0.894665342,0.894665342
8/26/19 8:00,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242
8/26/19 8:05,0.851550382,0.851550382,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242,0.874395242
8/26/19 8:10,0.797996056,0.797996056,0.82608208,0.82608208,0.82608208,0.82608208,0.82608208,0.82608208
8/26/19 8:15,0.797996056,0.797996056,0.874395242,0.874395242,0.874395242,0.851550382,0.851550382,0.851550382
8/26/19 8:20,0.999123936,0.999123936,0.998756864,0.998756864,0.998756864,0.999123936,0.999123936,0.998756864
8/26/19 8:25,0.998756864,0.998756864,0.874395242,0.874395242,0.874395242,0.851550382,0.851550382,0.874395242
8/26/19 8:30,0.998253752,0.998253752,0.998253752,0.998253752,0.998253752,0.998756864,0.998756864,0.998253752
8/26/19 8:35,0.998253752,0.998253752,0.874395242,0.874395242,0.874395242,0.851550382,0.851550382,0.874395242
8/26/19 8:40,0.541538563,0.541538563,0.541538563,0.541538563,0.541538563,0.500000001,0.500000001,0.541538563
8/26/19 8:45,0.541538563,0.541538563,0.874395242,0.874395242,0.874395242,0.851550382,0.851550382,0.874395242
8/26/19 8:50,0.699009181,0.699009181,0.699009181,0.699009181,0.699009181,0.661749422,0.661749422,0.699009181
8/26/19 8:55,0.699009181,0.699009181,0.874395242,0.874395242,0.874395242,0.851550382,0.851550382,0.874395242
8/26/19 9:00,0.796425926,0.796425926,0.796425926,0.796425926,0.796425926,0.824470732,0.824470732,0.796425926
8/26/19 9:05,0.796425926,0.796425926,0.872808671,0.872808671,0.872808671,0.849934709,0.849934709,0.872808671
8/26/19 9:10,0.765868247,0.765868247,0.765868247,0.765868247,0.765868247,0.796425919,0.796425919,0.765868247
8/26/19 9:15,0.796425919,0.796425919,0.849934709,0.849934709,0.849934709,0.824470737,0.824470737,0.849934709
8/26/19 9:20,0.872808651,0.872808651,0.849934687,0.849934687,0.849934687,0.872808651,0.872808651,0.849934687
8/26/19 9:25,0.849934687,0.849934687,0.872808671,0.872808671,0.872808671,0.872808671,0.872808671,0.893136834
8/26/19 9:30,0.968914633,0.968914633,0.968914633,0.968914633,0.968914633,0.968914633,0.968914633,0.968914633
8/26/19 9:35,0.968914633,0.968914633,0.893136834,0.893136834,0.893136834,0.893136834,0.893136834,0.893136834
8/26/19 9:40,0.7329278,0.7329278,0.7329278,0.7329278,0.7329278,0.7329278,0.7329278,0.7329278
8/26/19 9:45,0.7329278,0.7329278,0.893136834,0.893136834,0.893136834,0.893136834,0.893136834,0.893136834
8/26/19 9:50,0.660731867,0.660731867,0.660731867,0.660731867,0.660731867,0.660731867,0.660731867,0.660731867
8/26/19 9:55,0.58208514,0.58208514,0.849934709,0.849934709,0.849934709,0.849934709,0.849934709,0.849934709
8/26/19 10:00,0.872808651,0.872808651,0.824470713,0.824470713,0.82175086,0.82175086,0.82175086,0.82175086
8/26/19 10:05,0.847202537,0.847202537,0.870120303,0.870120303,0.870120303,0.870120303,0.870120303,0.870120303
8/26/19 10:10,0.92425848,0.92425848,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472
8/26/19 10:15,0.9085472,0.9085472,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108
8/26/19 10:20,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358
8/26/19 10:25,0.69576358,0.69576358,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108
8/26/19 10:30,0.659025009,0.659025009,0.659025009,0.659025009,0.659025009,0.659025009,0.659025009,0.659025009
8/26/19 10:35,0.659025009,0.659025009,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108
8/26/19 10:40,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358,0.69576358
8/26/19 10:45,0.69576358,0.69576358,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108
8/26/19 10:50,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472,0.9085472
8/26/19 10:55,0.9085472,0.9085472,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108,0.890541108
8/26/19 11:00,0.847202559,0.847202559,0.847202559,0.847202559,0.847202559,0.847202559,0.847202559,0.847202559
8/26/19 11:05,0.846812213,0.846812213,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:10,0.500000019,0.500000019,0.500000019,0.500000019,0.500000019,0.500000019,0.500000019,0.500000019
8/26/19 11:15,0.500000019,0.500000019,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:20,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213
8/26/19 11:25,0.846812213,0.846812213,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:30,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213,0.846812213
8/26/19 11:35,0.846812213,0.846812213,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:40,0.793402882,0.793402882,0.793402882,0.793402882,0.793402882,0.793402882,0.793402882,0.793402882
8/26/19 11:45,0.793402882,0.793402882,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:50,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 11:55,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 12:00,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139,0.890169139
8/26/19 12:05,0.890169139,0.890169139,0.890169139,0.890169139,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:10,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:15,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:20,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:25,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:30,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:35,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:40,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:45,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849
8/26/19 12:50,0.869522849,0.869522849,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 12:55,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849,0.869522849
8/26/19 13:00,0.869522849,0.869522849,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276,0.889963276
8/26/19 13:05,0.889963295,0.889963295,0.889963295,0.889963295,0.889963295,0.889963295,0.889963295,0.889963295
8/26/19 13:10,0.894550948,0.894550948,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 13:15,0.976199182,0.976199182,0.976199182,0.976199182,0.976199182,0.981472878,0.981472878,0.981472878
8/26/19 13:20,0.981472878,0.981472878,0.874276392,0.874276392,0.874276392,0.851429267,0.851429267,0.874276392
8/26/19 13:25,0.58258717,0.58258717,0.58258717,0.58258717,0.58258717,0.62277414,0.62277414,0.58258717
8/26/19 13:30,0.58258717,0.58258717,0.874276392,0.874276392,0.874276392,0.851429267,0.851429267,0.874276392
8/26/19 13:35,0.851429267,0.851429267,0.851429267,0.851429267,0.851429267,0.851429267,0.851429267,0.874276392
8/26/19 13:40,0.874276392,0.874276392,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 13:45,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 13:50,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 13:55,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 14:00,0.50000002,0.50000002,0.50000002,0.50000002,0.50000002,0.50000002,0.50000002,0.50000002
8/26/19 14:05,0.50000002,0.50000002,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093,0.89455093
8/26/19 14:10,0.989095635,0.989095635,0.989095635,0.989095635,0.988620812,0.991366859,0.991366859,0.991366859
8/26/19 14:15,0.991366859,0.991366859,0.872592787,0.872592787,0.872592787,0.824251841,0.824251841,0.849715055
8/26/19 14:20,0.824251837,0.824251837,0.824251837,0.824251837,0.824251837,0.872592784,0.872592784,0.824251837
8/26/19 14:25,0.824251837,0.824251837,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 14:30,0.796212771,0.796212771,0.796212771,0.796212771,0.796212771,0.849715045,0.849715045,0.796212771
8/26/19 14:35,0.796212771,0.796212771,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 14:40,0.732742041,0.732742041,0.732742041,0.732742041,0.732742041,0.660594002,0.660594002,0.732742041
8/26/19 14:45,0.541225336,0.541225336,0.697633412,0.697633412,0.697633412,0.621933803,0.621933803,0.697633412
8/26/19 14:50,0.697633412,0.697633412,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 14:55,0.849715055,0.849715055,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 15:00,0.824251841,0.824251841,0.824251841,0.824251841,0.824251841,0.765666131,0.765666131,0.824251841
8/26/19 15:05,0.824251841,0.824251841,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 15:10,0.849715055,0.849715055,0.849715055,0.849715055,0.849715055,0.796212782,0.796212782,0.849715055
8/26/19 15:15,0.84850469,0.84850469,0.84850469,0.84850469,0.84850469,0.795039606,0.795039606,0.84850469
8/26/19 15:20,0.84850469,0.84850469,0.84850469,0.84850469,0.84850469,0.795039606,0.795039606,0.84850469
8/26/19 15:25,0.84850469,0.84850469,0.84850469,0.84850469,0.84850469,0.823046381,0.823046381,0.871402412
8/26/19 15:30,0.823046381,0.823046381,0.823046381,0.823046381,0.823046381,0.795039606,0.795039606,0.823046381
8/26/19 15:35,0.764554134,0.764554134,0.823046381,0.823046381,0.823046381,0.795039606,0.795039606,0.823046381
8/26/19 15:40,0.764554134,0.764554134,0.823046381,0.823046381,0.823046381,0.795039606,0.795039606,0.823046381
8/26/19 15:45,0.795039606,0.795039606,0.84850469,0.84850469,0.84850469,0.823046381,0.823046381,0.84850469
8/26/19 15:50,0.731720495,0.731720495,0.764554134,0.764554134,0.764554134,0.731720495,0.731720495,0.764554134
8/26/19 15:55,0.659836335,0.659836335,0.795039604,0.795039604,0.795039604,0.764554131,0.764554131,0.795039604
8/26/19 16:00,0.764554131,0.764554131,0.84850469,0.84850469,0.84850469,0.84850469,0.84850469,0.871402412
8/26/19 16:05,0.99498949,0.99498949,0.993283885,0.993283885,0.993283885,0.993283885,0.993283885,0.993283885
8/26/19 16:10,0.993283885,0.993283885,0.891779929,0.891779929,0.891779929,0.891779929,0.891779929,0.891779929
8/26/19 16:15,0.993283885,0.993283885,0.993283885,0.993283885,0.99294595,0.99294595,0.99294595,0.99294595
8/26/19 16:20,0.99294595,0.99294595,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 16:25,0.923898197,0.923898197,0.923898197,0.923898197,0.923898197,0.923898197,0.923898197,0.923898197
8/26/19 16:30,0.923898197,0.923898197,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 16:35,0.821327833,0.821327833,0.821327833,0.821327833,0.821327833,0.821327833,0.821327833,0.821327833
8/26/19 16:40,0.821327833,0.821327833,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 16:45,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 16:50,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 16:55,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 17:00,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 17:05,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 17:10,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 17:15,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608,0.890135608
8/26/19 17:20,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 17:25,0.845495605,0.845495605,0.845495605,0.845495605,0.845495605,0.845495605,0.845495605,0.845495605
8/26/19 17:30,0.845495605,0.845495605,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 17:35,0.657967224,0.657967224,0.657967224,0.657967224,0.657967224,0.657967224,0.657967224,0.657967224
8/26/19 17:40,0.657967224,0.657967224,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 17:45,0.792132629,0.792132629,0.792132629,0.792132629,0.792132629,0.792132629,0.792132629,0.792132629
8/26/19 17:50,0.792132629,0.792132629,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 17:55,0.958132761,0.958132761,0.958132761,0.958132761,0.958132761,0.958132761,0.958132761,0.958132761
8/26/19 18:00,0.958132761,0.958132761,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 18:05,0.979054846,0.979054846,0.979054846,0.979054846,0.979054846,0.979054846,0.979054846,0.979054846
8/26/19 18:10,0.979054846,0.979054846,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248,0.88891248
8/26/19 18:15,0.868437291,0.868437291,0.868437291,0.868437291,0.868437291,0.868437291,0.868437291,0.868437291
8/26/19 18:20,0.868437291,0.868437291,0.88891248,0.88891248,0.888772816,0.888772816,0.888772816,0.888772816
8/26/19 18:25,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096
8/26/19 18:30,0.845349481,0.845349481,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096,0.868293096
8/26/19 18:35,0.868293096,0.868293096,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816
8/26/19 18:40,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816
8/26/19 18:45,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679
8/26/19 18:50,0.500000019,0.500000019,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679,0.729073679
8/26/19 18:55,0.580564542,0.580564542,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809
8/26/19 19:00,0.61981956,0.61981956,0.761669401,0.761669401,0.761669401,0.761669401,0.761669401,0.761669401
8/26/19 19:05,0.761669401,0.761669401,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816
8/26/19 19:10,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809,0.791991809
8/26/19 19:15,0.791991809,0.791991809,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816,0.888772816
8/26/19 19:20,0.819909638,0.819909638,0.819909638,0.819909638,0.819909638,0.819909638,0.819909638,0.819909638
8/26/19 19:25,0.821472863,0.821472863,0.890274675,0.890274675,0.890274675,0.890274675,0.890274675,0.890274675
8/26/19 19:30,0.540753607,0.540753607,0.540753607,0.540753607,0.540753607,0.540753607,0.540753607,0.540753607
